Id,Rating
1313,3.4736102842428047
1314,4.470292599288925
1315,2.936003058286916
1316,4.192253473510809
1317,2.6203821243585392
1318,3.704770047091702
1319,3.7617360931033983
1320,4.367651512969069
1321,4.192048397259478
1322,4.508400355861907
1323,4.59288557247966
1324,3.8047282002613363
1325,3.691969022554211
1326,4.435281714839235
1327,3.7751991596251706
1328,4.123264993412929
1329,4.081158841432845
1330,4.140656379150479
1331,3.403281657686498
1332,3.646621185488718
1333,3.8366784943445436
1334,4.451694546678741
1335,3.8019226907848807
1336,2.901715435875904
1337,4.414317499031674
1338,2.3441219009523544
1339,2.3566739262339618
1340,4.477682042171819
1341,4.2090996324533325
1342,3.294210622098753
1343,4.24719253646414
1344,3.664645913004906
1345,3.8283031763920023
1346,4.679392916292721
1347,3.5877392641555406
1348,4.61085489718325
1349,3.553145577397059
1350,4.246254231073477
1351,3.604646771784664
1352,2.8857495069091685
1353,4.149555461053605
1354,3.9273650337125208
1355,2.6920297225820526
1356,3.0731556158104083
1357,4.771981147164508
1358,3.2136919042088072
1359,4.307536585836475
1360,2.807482017336358
1361,4.02670415969146
1362,4.376793352833504
1363,4.595562620763528
1364,4.260803795478513
1365,3.7403122474957886
1366,2.8322990601805587
1367,2.8336943525354115
1368,3.8801660150411603
1369,4.705890798652479
1370,3.7593175894831723
1371,4.185643299888146
1372,4.112048481180337
1373,4.3794265606783975
1374,3.8289397140076185
1375,4.229700873413323
1376,3.856609715686987
1377,4.744069133937751
1378,4.225699369627236
1379,4.706011551210111
1380,3.4627323493892
1381,3.972820693921693
1382,3.2795159963974307
1383,3.407030030763126
1384,4.501578662951739
1385,2.793714048223793
1386,4.464835279260997
1387,3.913097504056336
1388,3.9511606678293094
1389,2.3312148798366947
1390,2.4728582019818353
1391,2.988059565679969
1392,3.8056865634952657
1393,3.877040641837387
1394,4.3282642515160505
1395,3.6395216789663762
1396,2.7108725140346475
1397,3.454850094219023
1398,3.9202533763822043
1399,3.718392778688144
1400,3.1508632981284848
1401,2.302998383555482
1402,3.387643037534064
1403,3.9075397423542073
1404,3.797284094495833
1405,3.8887924240114713
1406,3.6750402707895113
1407,4.2023448516432
1408,2.741375095084113
1409,4.62098749074839
1410,4.813581156185988
1411,4.2214336983096
1412,3.9484973400349626
1413,3.950375476040706
1414,3.6220210454737205
1415,4.035375109180015
1416,3.179531042798573
1417,3.064484917565788
1418,3.774484754609644
1419,3.01609851567106
1420,3.4609464564933363
1421,3.780351795532304
1422,3.97687623108579
1423,4.224281112034837
1424,3.4054879802274547
1425,3.5448666017254786
1426,4.393149554500211
1427,3.21663781543554
1428,4.697810311284365
1429,3.600902382269081
1430,3.1145033639555595
1431,3.3153043608720276
1432,4.75476491215976
1433,3.9931676081454093
1434,3.7184350454561033
1435,2.7557223021644983
1436,4.358814603844344
1437,2.87530913618795
1438,4.217552999471793
1439,3.2617933741521923
1440,3.3946822481818324
1441,4.912919871390485
1442,3.869766437245716
1443,4.4419178848424785
1444,3.6239480336463075
1445,2.321849694098504
1446,3.450733153198852
1447,4.220074612074258
1448,3.4408221081015173
1449,3.5152396371870926
1450,3.993782285652373
1451,2.479749919855938
1452,2.382109185396849
1453,2.534908215077725
1454,3.3141109124815635
1455,3.4424638956724314
1456,3.376810637702895
1457,4.293848694606159
1458,2.3216006836205962
1459,2.8351232592546527
1460,4.148415792465947
1461,4.436305992763802
1462,3.989269703863711
1463,4.293322845927603
1464,3.733665891883516
1465,2.5428180095046966
1466,4.23247998951696
1467,4.960816366815781
1468,3.794143400368428
1469,3.842135815110381
1470,2.92301322346135
1471,3.801526497778449
1472,4.543681381801392
1473,4.169158625994952
1474,3.455708745106245
1475,4.659166085228352
1476,3.8440250908999127
1477,3.907183335172073
1478,1.1835678164574048
1479,3.307376534555047
1480,4.03134973680302
1481,3.2531791397639456
1482,3.498167013871253
1483,1.0
1484,3.7712590211150876
1485,3.9008071025290185
1486,2.873175967553776
1487,3.444671639134989
1488,4.008801853061835
1489,2.493756513484672
1490,3.933736342495592
1491,3.7851611875860156
1492,3.8593350035817853
1493,3.9915942680762897
1494,3.3783966226867106
1495,3.1252711558236097
1496,3.6054770335614896
1497,3.979605958492601
1498,3.99800601521611
1499,2.956405767077861
1500,3.350799719793396
1501,3.6833453222237473
1502,4.113057094313841
1503,3.1132070616810177
1504,4.240086995218666
1505,3.542400124300391
1506,2.688235815039056
1507,4.128554465908624
1508,2.34948577755684
1509,3.828048731597702
1510,3.5768914261217217
1511,4.217730570197834
1512,3.666093951636146
1513,2.8586679121634995
1514,3.6404565417158734
1515,3.4616146990465086
1516,3.7918947621850707
1517,4.538335646475373
1518,3.1572012818200634
1519,4.731021610073066
1520,2.2637434159612426
1521,4.233241677194571
1522,3.4094159999587426
1523,2.546921901273625
1524,4.25912295840242
1525,2.508346744799703
1526,4.923191680193022
1527,3.5717270582732352
1528,3.312805816729109
1529,3.5074234991137287
1530,3.425979624139391
1531,4.619143508393469
1532,4.550576486171719
1533,3.1308245447554803
1534,4.950757949644608
1535,3.820953243175945
1536,3.4332956703900464
1537,4.34932614099352
1538,2.6308207089235967
1539,3.7868548704567333
1540,4.062176562012371
1541,3.09657211730836
1542,4.379687493121073
1543,2.731344322830031
1544,4.103086374264784
1545,3.7094874020394295
1546,3.865343310278959
1547,3.3708372098444555
1548,2.4460670724200217
1549,3.842666973760198
1550,4.400274380670277
1551,4.395977922046695
1552,4.482044650447464
1553,3.824681943017046
1554,3.496096842203611
1555,3.666623627418935
1556,1.6980236926739594
1557,2.615515326107634
1558,2.763895710435067
1559,4.083432938475301
1560,3.486492710677709
1561,2.190712906385199
1562,4.475098871555669
1563,4.046935264043269
1564,3.9786729215364116
1565,3.7518681886729857
1566,4.401564297847265
1567,2.8951070503092784
1568,3.4177501645577895
1569,2.0941066768443872
1570,4.524667697529814
1571,3.6000136947945567
1572,3.849424359274928
1573,3.3996533109127935
1574,4.0257465321650345
1575,2.988297690967124
1576,2.008358203080013
1577,3.33937329279822
1578,3.4212421317537487
1579,3.5821528099624373
1580,4.400814628616668
1581,3.9646837861015976
1582,3.93656910989655
1583,3.109508553755743
1584,3.8224846112451987
1585,3.647760148455937
1586,4.044014645156029
1587,1.9968123687711905
1588,4.569881297665894
1589,4.455183713751305
1590,4.492853908589796
1591,3.8831124053052024
1592,4.247343301874128
1593,3.7987738213868307
1594,4.517499331637629
1595,2.011352940173074
1596,3.640715116343203
1597,3.133379491306967
1598,3.8612122188847584
1599,2.005520089795636
1600,3.600692818476838
1601,3.612933198423946
1602,4.409697422800585
1603,3.3769267136221663
1604,2.963287860690582
1605,4.192806385023959
1606,3.0821122313795004
1607,4.900369499163404
1608,3.727985909397312
1609,3.7543012857896185
1610,3.3497458001453366
1611,3.969051199001263
1612,2.455372108601182
1613,2.6226719577401023
1614,3.972684275035679
1615,3.9149816317562935
1616,3.1317333357352917
1617,2.7955782141205345
1618,3.7282810125837047
1619,3.571387288045638
1620,3.1731701291017496
1621,3.65526121656376
1622,1.4078681965483446
1623,3.08249365035407
1624,4.24366387165711
1625,1.0831326562803425
1626,4.374765089185486
1627,4.141501669413462
1628,3.9648121028923153
1629,4.252028476722393
1630,4.544334878181266
1631,4.2689161112841765
1632,4.444271267847216
1633,2.0241034716479147
1634,2.690230018856989
1635,3.517827050003895
1636,2.5553977635475698
1637,3.2278751611975087
1638,3.6520517505453487
1639,3.5329230189514376
1640,4.070040915068348
1641,2.8995761317307847
1642,3.0943719449189793
1643,1.6365746454399843
1644,3.101353757310345
1645,1.9424002717719582
1646,3.50076144413342
1647,3.6207519463168336
1648,2.3044092748635765
1649,3.5488074663338947
1650,3.4959373437634267
1651,3.703899547478445
1652,3.0357330650223275
1653,4.156764591878138
1654,4.021444365845078
1655,3.6241943973349757
1656,4.9233154156054795
1657,2.5176974189716277
1658,4.099294796300871
1659,3.654563714146197
1660,4.504329608268395
1661,4.748953353020595
1662,4.465686674992722
1663,3.83071397903726
1664,3.066734945069662
1665,4.1567953418032975
1666,3.907681833471438
1667,2.688548781483024
1668,2.748538467537718
1669,4.74897113624454
1670,5.0
1671,3.6845671108157765
1672,3.9700610755516923
1673,2.0808248520397825
1674,3.4015557032984782
1675,2.7261495749175273
1676,3.3567375493371676
1677,4.041810480533243
1678,3.1464408252178893
1679,3.557909340519111
1680,2.0009720510555113
1681,3.920763123008958
1682,3.0974674397936983
1683,3.8370460565334708
1684,4.04537247286327
1685,3.6905147868132455
1686,4.2923312519142085
1687,4.1661735021760915
1688,1.6394661901498218
1689,3.080506540610737
1690,1.581380120032776
1691,3.6071559328331455
1692,3.3721109253750092
1693,4.298732703029638
1694,2.986322743713998
1695,3.3615358516073646
1696,3.0053883473312197
1697,3.6546924277129103
1698,2.464269140918578
1699,1.7211988862979657
1700,4.313967794777099
1701,4.082480006782934
1702,3.6891824678035596
1703,2.7078572788872957
1704,3.2262488033096752
1705,2.6112335468837236
1706,4.0647072395737185
1707,4.592523922606597
1708,3.4376595850733684
1709,3.4574918028078927
1710,3.5057977878471207
1711,3.631802046520358
1712,3.9979809403484254
1713,3.268530679801382
1714,4.513074084420235
1715,4.224961019613069
1716,2.2089831214451525
1717,4.182738050476103
1718,2.987490064260545
1719,4.119422636095499
1720,1.8142953476489383
1721,3.399724618440753
1722,4.292117330020572
1723,3.3738157106187274
1724,3.7999399232202076
1725,3.04824994989623
1726,3.2187354178763417
1727,2.43903273243412
1728,4.526723175575743
1729,3.654805806558413
1730,3.115959457851948
1731,4.075885263499225
1732,3.0484987416329954
1733,4.140269310368016
1734,2.7647351345070548
1735,4.1653624454485305
1736,4.035410211666813
1737,3.635765060210038
1738,4.600334172045613
1739,4.133774056157057
1740,2.2195745255923227
1741,2.7976489123513084
1742,3.782187570283148
1743,2.949315309828114
1744,3.4759746580072366
1745,3.4569173750341546
1746,3.9254405908990337
1747,3.9898661197240566
1748,3.2952581786289636
1749,2.9440715881489816
1750,3.8103088733506283
1751,4.09425191750406
1752,3.9609063836780543
1753,3.495441759209453
1754,4.549512042294292
1755,2.9170478710355066
1756,4.083907830554759
1757,4.605969117109828
1758,4.284853174866714
1759,2.6631758345314682
1760,2.3949451370933414
1761,2.6117036350467333
1762,2.7848615028379875
1763,3.750418144795856
1764,2.510499602743943
1765,3.7264727817999757
1766,3.9547194133449772
1767,4.43638647371414
1768,3.8238452291772465
1769,3.7853857694240767
1770,3.803309043937989
1771,4.286865519238684
1772,4.33167828002984
1773,3.9546542288980144
1774,3.355942864144773
1775,3.0773498484894803
1776,2.9289673147783946
1777,3.5492314294501996
1778,3.9268294576563383
1779,3.900752643225606
1780,3.1332400623978147
1781,3.8767416443523564
1782,3.344913255124265
1783,3.9958479907982003
1784,4.448526235812731
1785,1.8003770983402867
1786,3.6297727346866173
1787,3.6315405984377715
1788,3.22058764592877
1789,3.67213709634996
1790,2.024404891711143
1791,2.151990055218479
1792,2.7477853608882987
1793,4.0456769448060985
1794,3.9878212523103853
1795,2.5121172853821667
1796,2.371217445691408
1797,3.81778980931244
1798,3.658762323495382
1799,3.4922111047485114
1800,3.519865033516111
1801,3.2407292616427243
1802,3.111589104600109
1803,3.385101412809172
1804,3.8352466774186444
1805,4.423867083923751
1806,4.631316422640314
1807,3.623035645588251
1808,3.2588540844988456
1809,3.66847410397423
1810,3.736230379194238
1811,3.64330067092471
1812,3.5347294910759395
1813,2.5745116873134632
1814,3.855533748886077
1815,4.296352366514546
1816,3.0288768084318356
1817,3.228391827714811
1818,2.466755299561122
1819,3.8500620851703133
1820,3.9160509680912265
1821,2.5227205506909556
1822,4.0914056843787
1823,2.121007912837081
1824,2.8101577454157143
1825,3.8209680341371497
1826,4.267368417009891
1827,3.60031704546481
1828,4.401445301722525
1829,1.9392192997028685
1830,3.268859114053793
1831,2.823731043350346
1832,3.9622373497113976
1833,2.631196876707907
1834,3.098872573182851
1835,4.474621095960167
1836,4.639315155399531
1837,3.7123399967097472
1838,3.626345233793282
1839,3.9866859846378615
1840,4.262820957711387
1841,3.7601948888162737
1842,3.003714258382152
1843,2.201365483137459
1844,3.808044969087334
1845,4.142893159652933
1846,2.608685994803041
1847,2.6143071722002613
1848,3.532563217546214
1849,3.846068410758315
1850,2.7789426849479906
1851,3.7996262991145797
1852,4.30587462068207
1853,4.825889434422005
1854,4.11803615726599
1855,3.7990328826930018
1856,2.3636853373776674
1857,4.253186292178862
1858,3.008232918282746
1859,3.0720563567818693
1860,2.929111133359255
1861,3.454547717335497
1862,3.7339336390896407
1863,3.880276535254011
1864,3.949915534780124
1865,4.275912209074541
1866,3.2241859299373763
1867,1.9825611773710996
1868,4.173687473952248
1869,3.1630980294285043
1870,3.658238725950727
1871,2.898430904737547
1872,2.9073197525553622
1873,3.0489809487685116
1874,3.8039507164062
1875,3.5142415322129428
1876,3.888520923712297
1877,3.4367643908521908
1878,3.57456277043351
1879,3.684328068558135
1880,3.978375742379808
1881,4.201390232916764
1882,2.1897282181122737
1883,3.7107558317350926
1884,3.8758561369051123
1885,2.8261487028548684
1886,4.987694276233115
1887,4.374241307724059
1888,4.632611072618399
1889,3.6325114865875054
1890,3.5500255766592694
1891,3.90461520622911
1892,3.9116613380228045
1893,2.410586237505449
1894,3.4836823668957853
1895,4.244973717636951
1896,3.8502709940842728
1897,3.290476421673003
